i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.50,,,,,,,,,,,,,,,,,,
3,3.53,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.33,4.09,4.85,5.60,,,,,,,,,,,,,,,,
5,3.12,3.88,4.64,5.39,6.14,,,,,,,,,,,,,,,
6,2.91,3.67,4.43,5.18,5.93,6.67,,,,,,,,,,,,,,
7,2.70,3.46,4.22,4.97,5.72,6.46,7.20,,,,,,,,,,,,,
8,2.49,3.25,4.01,4.76,5.51,6.25,6.99,7.72,,,,,,,,,,,,
9,2.28,3.04,3.80,4.56,5.30,6.04,6.78,7.51,8.25,,,,,,,,,,,
10,2.07,2.83,3.59,4.35,5.09,5.83,6.57,7.30,8.04,8.77,,,,,,,,,,
11,1.86,2.62,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.56,9.29,,,,,,,,,
12,1.65,2.42,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.35,9.08,9.81,,,,,,,,
13,1.45,2.21,2.97,3.72,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.60,10.33,,,,,,,
14,1.24,2.00,2.76,3.51,4.26,5.00,5.73,6.47,7.20,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.03,1.79,2.55,3.30,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.35,,,,,
16,0.82,1.58,2.34,3.09,3.84,4.58,5.32,6.05,6.78,7.52,8.24,8.97,9.70,10.43,11.14,11.81,,,,
17,0.61,1.37,2.13,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.76,9.49,10.22,10.94,11.62,11.82,,,
18,0.40,1.16,1.92,2.68,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.55,9.28,10.01,10.73,11.44,11.77,1.48,,
19,0.19,0.95,1.71,2.46,3.20,3.94,4.68,5.41,6.15,6.88,7.60,8.33,9.06,9.78,10.51,11.26,11.77,7.61,-38.37,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
