i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.18,,,,,,,,,,,,,,,,,
3,1.98,3.18,4.43,,,,,,,,,,,,,,,,
4,1.98,3.18,4.43,5.65,,,,,,,,,,,,,,,
5,1.98,3.18,4.43,5.65,6.85,,,,,,,,,,,,,,
6,1.98,3.18,4.43,5.65,6.85,8.03,,,,,,,,,,,,,
7,1.98,3.18,4.43,5.65,6.85,8.03,9.19,,,,,,,,,,,,
8,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,,,,,,,,,,,
9,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,,,,,,,,,,
10,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,,,,,,,,,
11,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,,,,,,,,
12,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.88,,,,,,,
13,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.88,16.00,,,,,,
14,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.88,16.00,17.11,,,,,
15,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.88,16.00,17.11,18.22,,,,
16,1.98,3.18,4.43,5.65,6.85,8.03,9.19,10.35,11.49,12.62,13.75,14.88,16.00,17.11,18.22,19.32,,,
17,1.98,3.18,4.43,5.65,6.85,8.02,9.19,10.34,11.49,12.62,13.75,14.87,15.99,17.11,18.21,19.32,20.42,,
18,1.97,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.28,20.38,21.48,
19,1.52,2.77,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.10,14.20,15.30,16.40,17.50,18.59,19.67,20.76,21.84
