i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.24,,,,,,,,,,,,,,,,,,
3,8.58,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.08,9.23,10.08,10.91,,,,,,,,,,,,,,,,
5,7.58,8.73,9.58,10.41,11.22,,,,,,,,,,,,,,,
6,7.07,8.23,9.08,9.91,10.72,11.53,,,,,,,,,,,,,,
7,6.57,7.73,8.58,9.41,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.07,7.23,8.08,8.91,9.72,10.52,11.32,12.10,,,,,,,,,,,,
9,5.57,6.73,7.58,8.41,9.22,10.02,10.82,11.60,12.38,,,,,,,,,,,
10,5.07,6.23,7.08,7.91,8.72,9.52,10.32,11.10,11.88,12.66,,,,,,,,,,
11,4.57,5.73,6.58,7.41,8.22,9.02,9.82,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.07,5.23,6.08,6.91,7.72,8.52,9.32,10.10,10.88,11.66,12.43,13.20,,,,,,,,
13,3.57,4.73,5.58,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.07,4.23,5.08,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.73,,,,,,
15,2.57,3.73,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.23,13.99,,,,,
16,2.07,3.23,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.57,2.73,3.58,4.41,5.22,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.51,,,
18,1.07,2.23,3.08,3.90,4.71,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,,
19,0.57,1.72,2.56,3.38,4.18,4.98,5.76,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.17,14.92,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
