i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.36,,,,,,,,,,,,,,,,,
3,1.08,2.36,3.54,,,,,,,,,,,,,,,,
4,1.08,2.36,3.54,4.69,,,,,,,,,,,,,,,
5,1.08,2.36,3.54,4.69,5.83,,,,,,,,,,,,,,
6,1.08,2.36,3.54,4.69,5.83,6.94,,,,,,,,,,,,,
7,1.08,2.36,3.54,4.69,5.83,6.94,8.05,,,,,,,,,,,,
8,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,,,,,,,,,,,
9,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,,,,,,,,,,
10,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,11.32,12.41,,,,,,,,
12,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,11.32,12.41,13.48,,,,,,,
13,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,11.32,12.41,13.48,14.56,,,,,,
14,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,11.32,12.41,13.48,14.56,15.63,,,,,
15,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,11.32,12.41,13.48,14.56,15.63,16.70,,,,
16,1.08,2.36,3.54,4.69,5.83,6.94,8.05,9.15,10.24,11.32,12.41,13.48,14.56,15.63,16.70,17.76,,,
17,1.08,2.36,3.54,4.69,5.82,6.94,8.05,9.15,10.24,11.32,12.40,13.48,14.56,15.63,16.70,17.76,18.83,,
18,1.07,2.35,3.53,4.68,5.81,6.93,8.04,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,17.75,18.81,19.87,
19,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.26,15.33,16.39,17.45,18.50,19.56,20.61
