i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.07,,,,,,,,,,,,,,,,,,
3,7.70,8.61,9.46,,,,,,,,,,,,,,,,,
4,7.25,8.16,9.00,9.82,,,,,,,,,,,,,,,,
5,6.79,7.70,8.54,9.36,10.17,,,,,,,,,,,,,,,
6,6.33,7.24,8.09,8.91,9.71,10.51,,,,,,,,,,,,,,
7,5.88,6.79,7.63,8.45,9.25,10.05,10.83,,,,,,,,,,,,,
8,5.42,6.33,7.17,7.99,8.80,9.59,10.38,11.16,,,,,,,,,,,,
9,4.96,5.87,6.72,7.54,8.34,9.13,9.92,10.70,11.47,,,,,,,,,,,
10,4.51,5.42,6.26,7.08,7.88,8.68,9.46,10.24,11.02,11.79,,,,,,,,,,
11,4.05,4.96,5.80,6.62,7.43,8.22,9.01,9.79,10.56,11.33,12.10,,,,,,,,,
12,3.59,4.50,5.35,6.17,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.40,,,,,,,,
13,3.14,4.05,4.89,5.71,6.51,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,,,,,,,
14,2.68,3.59,4.43,5.25,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,,,,,,
15,2.22,3.13,3.98,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,,,,,
16,1.77,2.68,3.52,4.34,5.14,5.94,6.72,7.50,8.28,9.05,9.81,10.58,11.34,12.09,12.85,13.60,,,,
17,1.31,2.22,3.06,3.88,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.39,13.15,13.90,,,
18,0.85,1.76,2.60,3.42,4.23,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.93,12.69,13.44,14.19,,
19,0.40,1.29,2.13,2.95,3.75,4.53,5.32,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.42,12.17,12.92,13.66,14.41,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
