i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.59,,,,,,,,,,,,,,,,,,
3,5.56,6.26,7.06,,,,,,,,,,,,,,,,,
4,5.23,5.93,6.73,7.52,,,,,,,,,,,,,,,,
5,4.90,5.60,6.40,7.18,7.96,,,,,,,,,,,,,,,
6,4.57,5.27,6.07,6.85,7.63,8.39,,,,,,,,,,,,,,
7,4.24,4.94,5.74,6.52,7.30,8.06,8.82,,,,,,,,,,,,,
8,3.91,4.61,5.41,6.19,6.96,7.73,8.49,9.25,,,,,,,,,,,,
9,3.58,4.28,5.08,5.86,6.63,7.40,8.16,8.91,9.67,,,,,,,,,,,
10,3.25,3.94,4.75,5.53,6.30,7.07,7.83,8.58,9.34,10.08,,,,,,,,,,
11,2.92,3.61,4.42,5.20,5.97,6.74,7.50,8.25,9.00,9.75,10.50,,,,,,,,,
12,2.58,3.28,4.08,4.87,5.64,6.41,7.17,7.92,8.67,9.42,10.17,10.91,,,,,,,,
13,2.25,2.95,3.75,4.54,5.31,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.33,,,,,,,
14,1.92,2.62,3.42,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.51,10.25,10.99,11.74,,,,,,
15,1.59,2.29,3.09,3.88,4.65,5.41,6.17,6.93,7.68,8.43,9.18,9.92,10.66,11.40,12.14,,,,,
16,1.26,1.96,2.76,3.54,4.32,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.33,11.07,11.81,12.55,,,,
17,0.93,1.63,2.43,3.21,3.99,4.75,5.51,6.27,7.02,7.77,8.51,9.26,10.00,10.74,11.48,12.22,12.96,,,
18,0.60,1.30,2.10,2.88,3.66,4.42,5.18,5.94,6.69,7.44,8.18,8.93,9.67,10.41,11.15,11.89,12.62,13.36,,
19,0.27,0.96,1.76,2.54,3.31,4.07,4.83,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.78,11.52,12.25,12.99,13.72,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
