i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.16,,,,,,,,,,,,,,,,,
3,1.89,3.16,4.40,,,,,,,,,,,,,,,,
4,1.89,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.89,3.16,4.40,5.60,6.77,,,,,,,,,,,,,,
6,1.89,3.16,4.40,5.60,6.77,7.93,,,,,,,,,,,,,
7,1.89,3.16,4.40,5.60,6.77,7.93,9.07,,,,,,,,,,,,
8,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,,,,,,,,,,,
9,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,,,,,,,,,,
10,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,,,,,,,,,
11,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.56,,,,,,,,
12,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.56,14.66,,,,,,,
13,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.56,14.66,15.77,,,,,,
14,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.56,14.66,15.77,16.86,,,,,
15,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.56,14.66,15.77,16.86,17.96,,,,
16,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.56,14.66,15.77,16.86,17.96,19.05,,,
17,1.89,3.16,4.40,5.59,6.77,7.92,9.07,10.20,11.32,12.44,13.55,14.66,15.76,16.86,17.96,19.05,20.14,,
18,1.89,3.14,4.38,5.58,6.75,7.90,9.05,10.18,11.30,12.42,13.53,14.64,15.74,16.84,17.93,19.02,20.11,21.19,
19,1.62,2.86,4.05,5.21,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,20.61,21.69
