i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.49,,,,,,,,,,,,,,,,,,
3,8.04,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.57,8.55,9.39,10.22,,,,,,,,,,,,,,,,
5,7.10,8.07,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.62,7.60,8.45,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.15,7.12,7.97,8.80,9.60,10.40,11.19,,,,,,,,,,,,,
8,5.67,6.65,7.50,8.32,9.13,9.93,10.72,11.50,,,,,,,,,,,,
9,5.20,6.18,7.02,7.85,8.66,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.73,5.70,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.25,5.23,6.07,6.90,7.71,8.51,9.29,10.08,10.85,11.63,12.40,,,,,,,,,
12,3.78,4.75,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.30,4.28,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.21,12.98,,,,,,,
14,2.83,3.81,4.65,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.36,3.33,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.79,13.55,,,,,
16,1.88,2.86,3.70,4.53,5.34,6.13,6.92,7.71,8.48,9.26,10.03,10.79,11.55,12.31,13.07,13.83,,,,
17,1.41,2.38,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.35,14.11,,,
18,0.93,1.91,2.76,3.58,4.39,5.18,5.97,6.76,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.38,,
19,0.45,1.43,2.27,3.08,3.88,4.68,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
