i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.97,,,,,,,,,,,,,,,,
4,1.45,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.45,2.75,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.45,2.75,3.97,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.45,2.75,3.97,5.16,6.32,7.47,8.61,,,,,,,,,,,,
8,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,,,,,,,,,,,
9,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,,,,,,,,,,
10,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.97,,,,,,,,,
11,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.97,13.07,,,,,,,,
12,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.97,13.07,14.18,,,,,,,
13,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.97,13.07,14.18,15.28,,,,,,
14,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.97,13.07,14.18,15.28,16.36,,,,,
15,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.97,13.07,14.18,15.28,16.36,17.45,,,,
16,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.97,13.07,14.18,15.28,16.36,17.45,18.55,,,
17,1.45,2.75,3.97,5.16,6.32,7.47,8.61,9.73,10.86,11.96,13.07,14.18,15.27,16.36,17.45,18.54,19.62,,
18,1.44,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.84,11.95,13.05,14.15,15.24,16.34,17.43,18.52,19.59,20.68,
19,1.24,2.48,3.67,4.83,5.96,7.09,8.21,9.32,10.43,11.53,12.62,13.71,14.79,15.88,16.95,18.02,19.09,20.18,21.25
