i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.10,6.28,7.45,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.10,6.28,7.45,8.61,,,,,,,,,,,,
8,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,,,,,,,,,,,
9,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,,,,,,,,,,
10,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,,,,,,,,,
11,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,,,,,,,,
12,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.27,,,,,,,
13,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,,,,,,
14,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,,,,,
15,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,17.59,,,,
16,1.31,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,17.59,18.69,,,
17,1.31,2.69,3.89,5.09,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,17.59,18.69,19.78,,
18,1.30,2.67,3.88,5.08,6.26,7.43,8.59,9.74,10.87,12.00,13.12,14.24,15.35,16.46,17.56,18.66,19.75,20.84,
19,1.08,2.30,3.50,4.67,5.84,6.98,8.12,9.25,10.36,11.48,12.58,13.68,14.78,15.87,16.96,18.05,19.13,20.21,21.29
