i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.03,,,,,,,,,,,,,,,,,,
3,3.47,3.82,4.59,,,,,,,,,,,,,,,,,
4,3.26,3.62,4.39,5.14,,,,,,,,,,,,,,,,
5,3.05,3.41,4.18,4.93,5.68,,,,,,,,,,,,,,,
6,2.84,3.20,3.97,4.72,5.47,6.22,,,,,,,,,,,,,,
7,2.63,2.99,3.76,4.52,5.26,6.01,6.75,,,,,,,,,,,,,
8,2.42,2.78,3.55,4.31,5.06,5.80,6.54,7.27,,,,,,,,,,,,
9,2.21,2.57,3.34,4.10,4.85,5.59,6.33,7.07,7.80,,,,,,,,,,,
10,2.00,2.36,3.13,3.89,4.64,5.38,6.12,6.86,7.59,8.32,,,,,,,,,,
11,1.79,2.15,2.92,3.68,4.43,5.17,5.91,6.65,7.38,8.11,8.84,,,,,,,,,
12,1.59,1.95,2.72,3.47,4.22,4.96,5.70,6.44,7.17,7.90,8.64,9.36,,,,,,,,
13,1.38,1.74,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.70,8.43,9.15,9.88,,,,,,,
14,1.17,1.53,2.30,3.05,3.80,4.55,5.29,6.02,6.76,7.49,8.22,8.95,9.67,10.40,,,,,,
15,0.96,1.32,2.09,2.85,3.59,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.46,10.19,10.96,,,,,
16,0.75,1.11,1.88,2.64,3.39,4.13,4.87,5.60,6.34,7.07,7.80,8.53,9.26,9.98,10.75,11.56,,,,
17,0.54,0.90,1.67,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.78,10.54,11.35,11.79,,,
18,0.33,0.69,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.56,10.32,11.15,11.66,8.94,,
19,0.13,0.48,1.25,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.61,9.34,10.10,10.94,11.56,10.85,8.73,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
