i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.60,,,,,,,,,,,,,,,,
4,1.26,2.45,3.60,4.72,,,,,,,,,,,,,,,
5,1.26,2.45,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.26,2.45,3.60,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.26,2.45,3.60,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,,,,,,,,,,
10,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,,,,,,,,
12,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,,,,,,,
13,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,,,,,,
14,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.49,,,,,
15,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.49,16.54,,,,
16,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.49,16.54,17.60,,,
17,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.49,16.54,17.60,18.65,,
18,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.23,12.29,13.36,14.42,15.48,16.53,17.59,18.64,19.69,
19,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,17.36,18.41,19.45,20.50
