i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.46,,,,,,,,,,,,,,,,
4,1.14,2.33,3.46,4.58,,,,,,,,,,,,,,,
5,1.14,2.33,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.14,2.33,3.46,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.14,2.33,3.46,4.58,5.68,6.78,7.86,,,,,,,,,,,,
8,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,,,,,,,,,,,
9,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,,,,,,,,,
11,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,,,,,,,,
12,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,13.20,,,,,,,
13,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,,,,,,
14,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.31,,,,,
15,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.31,16.36,,,,
16,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.31,16.36,17.41,,,
17,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.31,16.36,17.41,18.47,,
18,1.14,2.31,3.46,4.58,5.67,6.76,7.85,8.93,9.99,11.06,12.12,13.19,14.24,15.30,16.36,17.41,18.46,19.50,
19,1.04,2.21,3.34,4.45,5.54,6.62,7.68,8.76,9.82,10.88,11.94,12.99,14.05,15.10,16.15,17.20,18.24,19.29,20.33
