i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.31,,,,,,,,,,,,,,,,,
3,2.06,3.31,4.56,,,,,,,,,,,,,,,,
4,2.06,3.31,4.56,5.76,,,,,,,,,,,,,,,
5,2.06,3.31,4.56,5.76,6.95,,,,,,,,,,,,,,
6,2.06,3.31,4.56,5.76,6.95,8.12,,,,,,,,,,,,,
7,2.06,3.31,4.56,5.76,6.95,8.12,9.27,,,,,,,,,,,,
8,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,,,,,,,,,,,
9,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,,,,,,,,,,
10,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.68,,,,,,,,,
11,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.68,13.79,,,,,,,,
12,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.68,13.79,14.90,,,,,,,
13,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.68,13.79,14.90,16.02,,,,,,
14,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.68,13.79,14.90,16.02,17.12,,,,,
15,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.68,13.79,14.90,16.02,17.12,18.23,,,,
16,2.06,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.68,13.79,14.90,16.02,17.12,18.23,19.32,,,
17,2.06,3.31,4.55,5.76,6.95,8.12,9.27,10.41,11.54,12.67,13.79,14.90,16.02,17.12,18.22,19.32,20.41,,
18,2.04,3.29,4.54,5.75,6.93,8.09,9.24,10.38,11.52,12.64,13.77,14.88,15.98,17.09,18.19,19.29,20.38,21.47,
19,1.71,2.96,4.15,5.32,6.47,7.62,8.74,9.87,10.98,12.09,13.19,14.29,15.38,16.48,17.57,18.64,19.73,20.80,21.89
