i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.73,,,,,,,,,,,,,,,,,
3,2.45,3.73,4.99,,,,,,,,,,,,,,,,
4,2.45,3.73,4.99,6.21,,,,,,,,,,,,,,,
5,2.45,3.73,4.99,6.21,7.41,,,,,,,,,,,,,,
6,2.45,3.73,4.99,6.21,7.41,8.60,,,,,,,,,,,,,
7,2.45,3.73,4.99,6.21,7.41,8.60,9.77,,,,,,,,,,,,
8,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,,,,,,,,,,,
9,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,,,,,,,,,,
10,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,13.21,,,,,,,,,
11,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,13.21,14.34,,,,,,,,
12,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,13.21,14.34,15.47,,,,,,,
13,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,,,,,,
14,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,17.71,,,,,
15,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,17.71,18.82,,,,
16,2.45,3.73,4.99,6.21,7.41,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,17.71,18.82,19.93,,,
17,2.45,3.73,4.99,6.21,7.41,8.59,9.76,10.92,12.07,13.21,14.34,15.47,16.59,17.71,18.82,19.93,21.03,,
18,2.44,3.71,4.96,6.18,7.38,8.56,9.73,10.89,12.03,13.17,14.30,15.43,16.55,17.67,18.78,19.88,20.99,22.09,
19,2.05,3.28,4.48,5.66,6.82,7.97,9.11,10.25,11.37,12.49,13.60,14.71,15.82,16.92,18.01,19.11,20.20,21.29,22.37
