i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.14,,,,,,,,,,,,,,,,,,
3,3.33,3.94,4.70,,,,,,,,,,,,,,,,,
4,3.13,3.74,4.50,5.25,,,,,,,,,,,,,,,,
5,2.94,3.55,4.30,5.05,5.80,,,,,,,,,,,,,,,
6,2.74,3.35,4.11,4.86,5.60,6.34,,,,,,,,,,,,,,
7,2.54,3.15,3.91,4.66,5.40,6.14,6.88,,,,,,,,,,,,,
8,2.35,2.96,3.71,4.46,5.21,5.94,6.68,7.41,,,,,,,,,,,,
9,2.15,2.76,3.52,4.27,5.01,5.75,6.48,7.22,7.95,,,,,,,,,,,
10,1.95,2.56,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,,,,,,,,,,
11,1.76,2.36,3.12,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,,,,,,,,,
12,1.56,2.17,2.93,3.67,4.42,5.16,5.89,6.62,7.36,8.08,8.81,9.54,,,,,,,,
13,1.36,1.97,2.73,3.48,4.22,4.96,5.69,6.43,7.16,7.89,8.62,9.34,10.07,,,,,,,
14,1.16,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.14,9.87,10.59,,,,,,
15,0.97,1.58,2.34,3.08,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.95,9.67,10.40,11.12,,,,,
16,0.77,1.38,2.14,2.89,3.63,4.37,5.10,5.84,6.57,7.30,8.02,8.75,9.48,10.20,10.92,11.65,,,,
17,0.57,1.18,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.55,9.28,10.00,10.73,11.45,12.17,,,
18,0.38,0.99,1.74,2.49,3.24,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.08,9.81,10.53,11.25,11.97,12.70,,
19,0.18,0.79,1.54,2.29,3.03,3.77,4.50,5.24,5.97,6.69,7.42,8.15,8.87,9.59,10.32,11.04,11.76,12.48,13.20,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
