i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.31,,,,,,,,,,,,,,,,,,
3,9.30,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.76,10.23,11.09,11.92,,,,,,,,,,,,,,,,
5,8.23,9.70,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.69,9.16,10.02,10.85,11.66,12.47,,,,,,,,,,,,,,
7,7.16,8.63,9.48,10.31,11.13,11.94,12.73,,,,,,,,,,,,,
8,6.62,8.09,8.95,9.78,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.09,7.56,8.41,9.24,10.06,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.55,7.02,7.87,8.71,9.52,10.33,11.13,11.92,12.70,13.49,,,,,,,,,,
11,5.01,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.48,5.95,6.80,7.63,8.45,9.26,10.06,10.85,11.63,12.42,13.19,13.97,,,,,,,,
13,3.94,5.41,6.27,7.10,7.92,8.72,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.41,4.88,5.73,6.56,7.38,8.19,8.98,9.78,10.56,11.34,12.12,12.90,13.67,14.44,,,,,,
15,2.87,4.34,5.20,6.03,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,14.67,,,,,
16,2.34,3.81,4.66,5.49,6.31,7.12,7.91,8.71,9.49,10.27,11.05,11.82,12.60,13.36,14.13,14.89,,,,
17,1.80,3.27,4.12,4.96,5.77,6.58,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.83,13.59,14.36,15.12,,,
18,1.27,2.73,3.59,4.42,5.23,6.04,6.84,7.63,8.41,9.20,9.97,10.75,11.52,12.29,13.05,13.82,14.58,15.34,,
19,0.75,2.19,3.03,3.85,4.66,5.46,6.25,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.70,15.46,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
