i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.67,,,,,,,,,,,,,,,,,
3,2.38,3.67,4.92,,,,,,,,,,,,,,,,
4,2.38,3.67,4.92,6.13,,,,,,,,,,,,,,,
5,2.38,3.67,4.92,6.13,7.32,,,,,,,,,,,,,,
6,2.38,3.67,4.92,6.13,7.32,8.50,,,,,,,,,,,,,
7,2.38,3.67,4.92,6.13,7.32,8.50,9.66,,,,,,,,,,,,
8,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,,,,,,,,,,,
9,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,,,,,,,,,,
10,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.09,,,,,,,,,
11,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.21,,,,,,,,
12,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.21,15.33,,,,,,,
13,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.21,15.33,16.45,,,,,,
14,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.21,15.33,16.45,17.56,,,,,
15,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.21,15.33,16.45,17.56,18.66,,,,
16,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.21,15.33,16.45,17.56,18.66,19.77,,,
17,2.38,3.66,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.08,14.21,15.33,16.44,17.55,18.66,19.76,20.86,,
18,2.37,3.65,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,14.18,15.29,16.41,17.52,18.62,19.73,20.83,21.92,
19,2.04,3.26,4.46,5.62,6.78,7.93,9.06,10.19,11.31,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.09,21.18,22.26
