i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.15,,,,,,,,,,,,,,,,,,
3,8.39,9.66,10.51,,,,,,,,,,,,,,,,,
4,7.90,9.18,10.02,10.84,,,,,,,,,,,,,,,,
5,7.41,8.69,9.53,10.35,11.16,,,,,,,,,,,,,,,
6,6.93,8.20,9.04,9.86,10.67,11.46,,,,,,,,,,,,,,
7,6.44,7.71,8.56,9.37,10.18,10.98,11.76,,,,,,,,,,,,,
8,5.95,7.23,8.07,8.89,9.69,10.49,11.28,12.06,,,,,,,,,,,,
9,5.46,6.74,7.58,8.40,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,,
10,4.98,6.25,7.09,7.91,8.72,9.51,10.30,11.08,11.86,12.63,,,,,,,,,,
11,4.49,5.76,6.60,7.42,8.23,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,,
12,4.00,5.28,6.12,6.94,7.74,8.54,9.32,10.11,10.88,11.66,12.43,13.19,,,,,,,,
13,3.51,4.79,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.70,13.47,,,,,,,
14,3.03,4.30,5.14,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,,,,,,
15,2.54,3.81,4.65,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,,
16,2.05,3.33,4.17,4.99,5.79,6.59,7.37,8.16,8.93,9.71,10.47,11.24,12.00,12.77,13.52,14.28,,,,
17,1.56,2.84,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.04,13.79,14.55,,,
18,1.08,2.35,3.19,4.01,4.81,5.61,6.40,7.18,7.95,8.73,9.50,10.26,11.02,11.79,12.54,13.30,14.06,14.81,,
19,0.61,1.86,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
