i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.02,,,,,,,,,,,,,,,,,,
3,4.99,5.73,6.51,,,,,,,,,,,,,,,,,
4,4.70,5.43,6.22,6.99,,,,,,,,,,,,,,,,
5,4.40,5.13,5.92,6.70,7.46,,,,,,,,,,,,,,,
6,4.10,4.84,5.63,6.40,7.16,7.92,,,,,,,,,,,,,,
7,3.81,4.54,5.33,6.10,6.87,7.63,8.38,,,,,,,,,,,,,
8,3.51,4.25,5.04,5.81,6.57,7.33,8.08,8.83,,,,,,,,,,,,
9,3.22,3.95,4.74,5.51,6.28,7.04,7.79,8.54,9.28,,,,,,,,,,,
10,2.92,3.66,4.44,5.22,5.98,6.74,7.49,8.24,8.99,9.73,,,,,,,,,,
11,2.63,3.36,4.15,4.92,5.69,6.44,7.20,7.95,8.69,9.44,10.18,,,,,,,,,
12,2.33,3.07,3.85,4.63,5.39,6.15,6.90,7.65,8.40,9.14,9.88,10.62,,,,,,,,
13,2.04,2.77,3.56,4.33,5.10,5.85,6.61,7.36,8.10,8.85,9.59,10.33,11.06,,,,,,,
14,1.74,2.47,3.26,4.04,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.77,11.50,,,,,,
15,1.44,2.18,2.97,3.74,4.50,5.26,6.02,6.76,7.51,8.25,9.00,9.73,10.47,11.21,11.94,,,,,
16,1.15,1.88,2.67,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.18,10.91,11.65,12.38,,,,
17,0.85,1.59,2.38,3.15,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.88,10.62,11.35,12.09,12.82,,,
18,0.56,1.29,2.08,2.85,3.62,4.38,5.13,5.88,6.62,7.37,8.11,8.85,9.58,10.32,11.06,11.79,12.52,13.25,,
19,0.26,0.99,1.78,2.55,3.31,4.06,4.82,5.56,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,12.20,12.93,13.66,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
