i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.71,,,,,,,,,,,,,,,,,,
3,9.04,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.51,9.66,10.52,11.36,,,,,,,,,,,,,,,,
5,7.98,9.13,9.99,10.83,11.66,,,,,,,,,,,,,,,
6,7.46,8.60,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.93,8.07,8.94,9.78,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.40,7.55,8.41,9.25,10.07,10.88,11.69,12.48,,,,,,,,,,,,
9,5.87,7.02,7.88,8.72,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.35,6.49,7.36,8.19,9.02,9.83,10.63,11.42,12.21,13.00,,,,,,,,,,
11,4.82,5.96,6.83,7.67,8.49,9.30,10.10,10.90,11.68,12.47,13.25,,,,,,,,,
12,4.29,5.44,6.30,7.14,7.96,8.77,9.57,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.76,4.91,5.77,6.61,7.43,8.25,9.05,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.23,4.38,5.24,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.85,4.72,5.56,6.38,7.19,7.99,8.78,9.57,10.36,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.32,4.19,5.03,5.85,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.80,3.66,4.50,5.32,6.13,6.93,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.69,,,
18,1.12,2.27,3.13,3.97,4.79,5.60,6.40,7.20,7.98,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,
19,0.59,1.73,2.58,3.41,4.23,5.03,5.82,6.61,7.40,8.17,8.95,9.72,10.49,11.25,12.01,12.78,13.53,14.29,15.05,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
