i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.92,,,,,,,,,,,,,,,,,,
3,3.92,4.68,5.45,,,,,,,,,,,,,,,,,
4,3.69,4.45,5.22,5.98,,,,,,,,,,,,,,,,
5,3.46,4.22,4.99,5.75,6.50,,,,,,,,,,,,,,,
6,3.22,3.99,4.76,5.51,6.26,7.01,,,,,,,,,,,,,,
7,2.99,3.76,4.53,5.28,6.03,6.78,7.52,,,,,,,,,,,,,
8,2.76,3.53,4.29,5.05,5.80,6.55,7.29,8.03,,,,,,,,,,,,
9,2.53,3.29,4.06,4.82,5.57,6.31,7.06,7.79,8.53,,,,,,,,,,,
10,2.30,3.06,3.83,4.59,5.34,6.08,6.82,7.56,8.30,9.03,,,,,,,,,,
11,2.07,2.83,3.60,4.36,5.11,5.85,6.59,7.33,8.07,8.80,9.53,,,,,,,,,
12,1.83,2.60,3.37,4.12,4.87,5.62,6.36,7.10,7.84,8.57,9.30,10.03,,,,,,,,
13,1.60,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,,,,,,,
14,1.37,2.13,2.90,3.66,4.41,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,11.03,,,,,,
15,1.14,1.90,2.67,3.43,4.18,4.92,5.67,6.40,7.14,7.87,8.61,9.34,10.07,10.80,11.52,,,,,
16,0.91,1.67,2.44,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.56,11.29,12.02,,,,
17,0.68,1.44,2.21,2.97,3.72,4.46,5.20,5.94,6.68,7.41,8.14,8.87,9.60,10.33,11.06,11.79,12.51,,,
18,0.44,1.21,1.98,2.73,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.83,11.55,12.28,13.04,,
19,0.21,0.97,1.74,2.49,3.24,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.12,9.85,10.58,11.30,12.03,12.77,13.51,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
