i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.68,,,,,,,,,,,,,,,,,,
3,3.98,4.44,5.22,,,,,,,,,,,,,,,,,
4,3.74,4.20,4.98,5.74,,,,,,,,,,,,,,,,
5,3.51,3.96,4.74,5.50,6.26,,,,,,,,,,,,,,,
6,3.27,3.72,4.50,5.26,6.02,6.77,,,,,,,,,,,,,,
7,3.03,3.49,4.26,5.02,5.78,6.53,7.27,,,,,,,,,,,,,
8,2.79,3.25,4.02,4.79,5.54,6.29,7.03,7.77,,,,,,,,,,,,
9,2.55,3.01,3.78,4.55,5.30,6.05,6.79,7.53,8.27,,,,,,,,,,,
10,2.31,2.77,3.55,4.31,5.06,5.81,6.56,7.30,8.03,8.77,,,,,,,,,,
11,2.07,2.53,3.31,4.07,4.82,5.57,6.32,7.06,7.80,8.53,9.27,,,,,,,,,
12,1.84,2.29,3.07,3.83,4.59,5.33,6.08,6.82,7.56,8.29,9.03,9.76,,,,,,,,
13,1.60,2.05,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.05,8.79,9.52,10.25,,,,,,,
14,1.36,1.82,2.59,3.35,4.11,4.86,5.60,6.34,7.08,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.12,1.58,2.35,3.12,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.04,9.78,10.51,11.23,,,,,
16,0.88,1.34,2.12,2.88,3.63,4.38,5.12,5.87,6.60,7.34,8.07,8.81,9.54,10.27,11.00,11.72,,,,
17,0.64,1.10,1.88,2.64,3.39,4.14,4.89,5.63,6.36,7.10,7.83,8.57,9.30,10.03,10.76,11.48,12.21,,,
18,0.40,0.86,1.64,2.40,3.15,3.90,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.25,11.97,12.70,,
19,0.17,0.62,1.39,2.16,2.91,3.65,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.53,10.26,10.99,11.71,12.44,13.17,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
