i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.16,,,,,,,,,,,,,,,,,,
3,4.34,4.90,5.68,,,,,,,,,,,,,,,,,
4,4.09,4.64,5.42,6.19,,,,,,,,,,,,,,,,
5,3.83,4.38,5.16,5.93,6.69,,,,,,,,,,,,,,,
6,3.57,4.12,4.90,5.67,6.43,7.18,,,,,,,,,,,,,,
7,3.31,3.87,4.65,5.41,6.17,6.92,7.67,,,,,,,,,,,,,
8,3.05,3.61,4.39,5.15,5.91,6.66,7.41,8.15,,,,,,,,,,,,
9,2.79,3.35,4.13,4.89,5.65,6.40,7.15,7.89,8.64,,,,,,,,,,,
10,2.53,3.09,3.87,4.64,5.39,6.14,6.89,7.64,8.38,9.11,,,,,,,,,,
11,2.28,2.83,3.61,4.38,5.13,5.89,6.63,7.38,8.12,8.86,9.59,,,,,,,,,
12,2.02,2.57,3.35,4.12,4.88,5.63,6.37,7.12,7.86,8.60,9.33,10.07,,,,,,,,
13,1.76,2.31,3.09,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.54,,,,,,,
14,1.50,2.05,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.28,11.02,,,,,,
15,1.24,1.80,2.58,3.34,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.49,,,,,
16,0.98,1.54,2.32,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.03,9.77,10.50,11.23,11.96,,,,
17,0.72,1.28,2.06,2.82,3.58,4.33,5.08,5.82,6.57,7.30,8.04,8.78,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,1.02,1.80,2.57,3.32,4.07,4.82,5.57,6.31,7.04,7.78,8.52,9.25,9.98,10.71,11.44,12.17,12.90,,
19,0.21,0.76,1.54,2.30,3.05,3.80,4.55,5.29,6.03,6.77,7.50,8.24,8.97,9.70,10.43,11.16,11.89,12.61,13.34,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
