i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.95,,,,,,,,,,,,,,,,,,
3,9.15,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.62,9.89,10.74,11.58,,,,,,,,,,,,,,,,
5,8.09,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.56,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.02,8.29,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.49,7.76,8.62,9.46,10.28,11.09,11.89,12.68,,,,,,,,,,,,
9,5.96,7.23,8.09,8.93,9.75,10.55,11.35,12.15,12.93,,,,,,,,,,,
10,5.43,6.70,7.56,8.39,9.21,10.02,10.82,11.62,12.40,13.19,,,,,,,,,,
11,4.90,6.17,7.03,7.86,8.68,9.49,10.29,11.09,11.87,12.65,13.43,,,,,,,,,
12,4.37,5.64,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.68,,,,,,,,
13,3.84,5.10,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,,
14,3.31,4.57,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.39,14.15,,,,,,
15,2.77,4.04,4.90,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,,
16,2.24,3.51,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,2.98,3.84,4.68,5.50,6.30,7.10,7.90,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.45,3.31,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,
19,0.65,1.91,2.75,3.58,4.39,5.19,5.99,6.77,7.55,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
