i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.09,,,,,,,,,,,,,,,,,
3,1.88,3.09,4.33,,,,,,,,,,,,,,,,
4,1.88,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.88,3.09,4.33,5.54,6.73,,,,,,,,,,,,,,
6,1.88,3.09,4.33,5.54,6.73,7.90,,,,,,,,,,,,,
7,1.88,3.09,4.33,5.54,6.73,7.90,9.05,,,,,,,,,,,,
8,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,,,,,,,,,,,
9,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,,,,,,,,,,
10,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,,,,,,,,,
11,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,,,,,,,,
12,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,,,,,,,
13,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,,,,,,
14,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,,,,,
15,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,18.02,,,,
16,1.88,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.12,,,
17,1.88,3.09,4.32,5.54,6.72,7.89,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.91,18.02,19.12,20.21,,
18,1.88,3.07,4.31,5.52,6.70,7.87,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,17.99,19.08,20.18,21.27,
19,1.47,2.72,3.92,5.09,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,18.45,19.53,20.61,21.69
