i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.39,,,,,,,,,,,,,,,,,,
3,3.65,4.18,4.94,,,,,,,,,,,,,,,,,
4,3.43,3.96,4.73,5.48,,,,,,,,,,,,,,,,
5,3.22,3.74,4.51,5.26,6.01,,,,,,,,,,,,,,,
6,3.00,3.53,4.29,5.05,5.80,6.54,,,,,,,,,,,,,,
7,2.78,3.31,4.08,4.83,5.58,6.32,7.06,,,,,,,,,,,,,
8,2.57,3.09,3.86,4.61,5.36,6.11,6.84,7.58,,,,,,,,,,,,
9,2.35,2.88,3.64,4.40,5.15,5.89,6.63,7.36,8.10,,,,,,,,,,,
10,2.13,2.66,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.61,,,,,,,,,,
11,1.92,2.44,3.21,3.96,4.71,5.46,6.20,6.93,7.67,8.40,9.13,,,,,,,,,
12,1.70,2.23,2.99,3.75,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.64,,,,,,,,
13,1.48,2.01,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.96,8.70,9.42,10.15,,,,,,,
14,1.27,1.79,2.56,3.32,4.06,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.05,1.58,2.34,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.45,11.20,,,,,
16,0.83,1.36,2.13,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.05,8.77,9.50,10.23,10.98,11.70,,,,
17,0.62,1.14,1.91,2.67,3.41,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.29,10.01,10.77,11.49,12.09,,,
18,0.40,0.93,1.69,2.45,3.20,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.55,11.27,11.92,12.45,,
19,0.18,0.71,1.47,2.23,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.56,10.29,11.05,11.76,12.39,13.56,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
