i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.20,,,,,,,,,,,,,,,,
4,1.60,2.96,4.20,5.43,,,,,,,,,,,,,,,
5,1.60,2.96,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.60,2.96,4.20,5.43,6.64,7.84,,,,,,,,,,,,,
7,1.60,2.96,4.20,5.43,6.64,7.84,9.02,,,,,,,,,,,,
8,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,,,,,,,,,
11,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,,,,,,,,
12,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,,,,,,,
13,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,15.89,,,,,,
14,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,,,,,
15,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,18.13,,,,
16,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,18.13,19.24,,,
17,1.60,2.96,4.20,5.42,6.64,7.83,9.02,10.19,11.34,12.49,13.63,14.77,15.89,17.01,18.13,19.23,20.35,,
18,1.59,2.94,4.18,5.40,6.61,7.80,8.98,10.15,11.30,12.46,13.60,14.73,15.85,16.97,18.09,19.20,20.31,21.41,
19,1.24,2.48,3.69,4.89,6.07,7.24,8.39,9.54,10.66,11.79,12.91,14.03,15.13,16.23,17.34,18.43,19.52,20.62,21.70
