i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.87,,,,,,,,,,,,,,,,,,
3,5.72,6.53,7.33,,,,,,,,,,,,,,,,,
4,5.38,6.19,6.99,7.78,,,,,,,,,,,,,,,,
5,5.04,5.85,6.65,7.44,8.21,,,,,,,,,,,,,,,
6,4.70,5.51,6.31,7.10,7.87,8.64,,,,,,,,,,,,,,
7,4.37,5.17,5.98,6.76,7.53,8.30,9.06,,,,,,,,,,,,,
8,4.03,4.84,5.64,6.42,7.19,7.96,8.72,9.48,,,,,,,,,,,,
9,3.69,4.50,5.30,6.08,6.86,7.62,8.38,9.14,9.89,,,,,,,,,,,
10,3.35,4.16,4.96,5.74,6.52,7.28,8.04,8.80,9.55,10.30,,,,,,,,,,
11,3.01,3.82,4.62,5.40,6.18,6.94,7.70,8.46,9.21,9.96,10.71,,,,,,,,,
12,2.67,3.48,4.28,5.07,5.84,6.61,7.37,8.12,8.87,9.62,10.37,11.12,,,,,,,,
13,2.33,3.14,3.94,4.73,5.50,6.27,7.03,7.78,8.54,9.29,10.03,10.78,11.52,,,,,,,
14,2.00,2.80,3.60,4.39,5.16,5.93,6.69,7.44,8.20,8.95,9.69,10.44,11.18,11.92,,,,,,
15,1.66,2.46,3.27,4.05,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.10,10.84,11.58,12.32,,,,,
16,1.32,2.13,2.93,3.71,4.48,5.25,6.01,6.77,7.52,8.27,9.02,9.76,10.50,11.25,11.99,12.72,,,,
17,0.98,1.79,2.59,3.37,4.15,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.12,,,
18,0.64,1.45,2.25,3.03,3.81,4.57,5.33,6.09,6.84,7.59,8.34,9.08,9.83,10.57,11.31,12.05,12.78,13.52,,
19,0.30,1.10,1.90,2.68,3.45,4.21,4.97,5.73,6.48,7.22,7.97,8.71,9.45,10.19,10.93,11.67,12.40,13.14,13.87,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
