i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.76,,,,,,,,,,,,,,,,,
3,2.47,3.76,5.02,,,,,,,,,,,,,,,,
4,2.47,3.76,5.02,6.23,,,,,,,,,,,,,,,
5,2.47,3.76,5.02,6.23,7.42,,,,,,,,,,,,,,
6,2.47,3.76,5.02,6.23,7.42,8.60,,,,,,,,,,,,,
7,2.47,3.76,5.02,6.23,7.42,8.60,9.76,,,,,,,,,,,,
8,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,,,,,,,,,,,
9,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,12.05,,,,,,,,,,
10,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,12.05,13.18,,,,,,,,,
11,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,12.05,13.18,14.31,,,,,,,,
12,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,12.05,13.18,14.31,15.43,,,,,,,
13,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,12.05,13.18,14.31,15.43,16.54,,,,,,
14,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,12.05,13.18,14.31,15.43,16.54,17.65,,,,,
15,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.90,12.05,13.18,14.31,15.43,16.54,17.65,18.76,,,,
16,2.47,3.76,5.01,6.23,7.42,8.60,9.76,10.90,12.05,13.18,14.30,15.43,16.54,17.65,18.76,19.86,,,
17,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.18,14.30,15.42,16.54,17.65,18.76,19.86,20.96,,
18,2.46,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.50,17.61,18.72,19.82,20.92,22.02,
19,2.14,3.36,4.55,5.72,6.87,8.01,9.15,10.27,11.39,12.51,13.61,14.72,15.82,16.91,18.01,19.10,20.18,21.27,22.35
