i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.94,,,,,,,,,,,,,,,,,,
3,8.48,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.98,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.48,8.43,9.30,10.14,10.96,,,,,,,,,,,,,,,
6,6.98,7.93,8.79,9.63,10.45,11.26,,,,,,,,,,,,,,
7,6.47,7.43,8.29,9.13,9.95,10.76,11.56,,,,,,,,,,,,,
8,5.97,6.93,7.79,8.63,9.45,10.26,11.06,11.85,,,,,,,,,,,,
9,5.47,6.42,7.29,8.12,8.95,9.75,10.55,11.34,12.13,,,,,,,,,,,
10,4.96,5.92,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,
11,4.46,5.42,6.28,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.68,,,,,,,,,
12,3.96,4.91,5.78,6.62,7.44,8.25,9.04,9.84,10.62,11.40,12.18,12.95,,,,,,,,
13,3.45,4.41,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.91,4.77,5.61,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,
15,2.45,3.40,4.27,5.11,5.93,6.74,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.94,11.70,12.47,13.23,13.99,,,,
17,1.44,2.40,3.26,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,
18,0.94,1.89,2.76,3.59,4.42,5.22,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.43,1.38,2.24,3.07,3.88,4.68,5.48,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,14.67,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
