i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.97,,,,,,,,,,,,,,,,,
3,1.65,2.97,4.21,,,,,,,,,,,,,,,,
4,1.65,2.97,4.21,5.42,,,,,,,,,,,,,,,
5,1.65,2.97,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.65,2.97,4.21,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.65,2.97,4.21,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,,,,,,,,,,,
9,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,,,,,,,,,,
10,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,,,,,,,,,
11,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,,,,,,,,
12,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,14.64,,,,,,,
13,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,,,,,,
14,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.65,2.97,4.21,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.65,2.97,4.20,5.42,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.97,19.08,20.18,,
18,1.63,2.96,4.18,5.39,6.59,7.76,8.93,10.08,11.22,12.36,13.49,14.61,15.72,16.83,17.94,19.04,20.14,21.24,
19,1.32,2.56,3.77,4.96,6.12,7.28,8.41,9.54,10.67,11.79,12.89,14.00,15.10,16.20,17.29,18.38,19.47,20.55,21.63
