i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.64,,,,,,,,,,,,,,,,,,
3,9.11,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.57,9.56,10.44,11.30,,,,,,,,,,,,,,,,
5,8.03,9.02,9.90,10.76,11.59,,,,,,,,,,,,,,,
6,7.49,8.48,9.36,10.22,11.05,11.88,,,,,,,,,,,,,,
7,6.95,7.94,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.40,8.28,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.86,7.74,8.60,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.33,6.32,7.20,8.06,8.90,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.78,6.66,7.52,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.24,6.12,6.98,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.70,5.58,6.44,7.28,8.10,8.91,9.71,10.50,11.29,12.08,12.85,13.63,,,,,,,
14,3.17,4.16,5.04,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.54,12.31,13.09,13.86,,,,,,
15,2.63,3.62,4.50,5.36,6.20,7.02,7.83,8.63,9.42,10.21,11.00,11.77,12.55,13.32,14.09,,,,,
16,2.09,3.08,3.96,4.82,5.66,6.48,7.29,8.09,8.88,9.67,10.46,11.23,12.01,12.78,13.55,14.32,,,,
17,1.55,2.54,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,
18,1.01,2.00,2.88,3.74,4.57,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,
19,0.46,1.44,2.32,3.17,4.00,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.31,11.07,11.84,12.60,13.37,14.13,14.88,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
