i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.34,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.34,6.55,7.75,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.34,6.55,7.75,8.93,,,,,,,,,,,,
8,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,,,,,,,,,,,
9,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,,,,,,,,,,
10,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,,,,,,,,,
11,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,,,,,,,,
12,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.68,,,,,,,
13,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.68,15.80,,,,,,
14,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.92,,,,,
15,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.92,18.04,,,,
16,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.92,18.04,19.15,,,
17,1.52,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.80,16.92,18.04,19.15,20.26,,
18,1.52,2.87,4.09,5.32,6.52,7.72,8.90,10.06,11.22,12.37,13.50,14.64,15.76,16.88,18.00,19.11,20.21,21.32,
19,1.18,2.40,3.62,4.81,5.99,7.16,8.31,9.45,10.59,11.71,12.83,13.94,15.05,16.16,17.26,18.35,19.45,20.54,21.62
