i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.13,,,,,,,,,,,,,,,,,
3,0.93,2.13,3.26,,,,,,,,,,,,,,,,
4,0.93,2.13,3.26,4.37,,,,,,,,,,,,,,,
5,0.93,2.13,3.26,4.37,5.47,,,,,,,,,,,,,,
6,0.93,2.13,3.26,4.37,5.47,6.56,,,,,,,,,,,,,
7,0.93,2.13,3.26,4.37,5.47,6.56,7.63,,,,,,,,,,,,
8,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,,,,,,,,,,,
9,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,,,,,,,,,,
10,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,10.84,,,,,,,,,
11,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,10.84,11.90,,,,,,,,
12,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,10.84,11.90,12.95,,,,,,,
13,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,10.84,11.90,12.95,14.01,,,,,,
14,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,10.84,11.90,12.95,14.01,15.06,,,,,
15,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,10.84,11.90,12.95,14.01,15.06,16.11,,,,
16,0.93,2.13,3.26,4.37,5.47,6.56,7.63,8.71,9.77,10.84,11.90,12.95,14.01,15.06,16.11,17.16,,,
17,0.93,2.13,3.26,4.37,5.47,6.55,7.63,8.71,9.77,10.84,11.90,12.95,14.01,15.06,16.11,17.16,18.21,,
18,0.93,2.12,3.26,4.37,5.46,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.15,18.20,19.24,
19,0.86,2.03,3.15,4.25,5.34,6.42,7.49,8.55,9.61,10.67,11.72,12.78,13.83,14.87,15.92,16.96,18.01,19.06,20.17
