i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.48,,,,,,,,,,,,,,,,,
3,2.21,3.48,4.74,,,,,,,,,,,,,,,,
4,2.21,3.48,4.74,5.96,,,,,,,,,,,,,,,
5,2.21,3.48,4.74,5.96,7.16,,,,,,,,,,,,,,
6,2.21,3.48,4.74,5.96,7.16,8.34,,,,,,,,,,,,,
7,2.21,3.48,4.74,5.96,7.16,8.34,9.49,,,,,,,,,,,,
8,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,,,,,,,,,,,
9,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,,,,,,,,,,
10,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,,,,,,,,,
11,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,14.06,,,,,,,,
12,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,14.06,15.18,,,,,,,
13,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,14.06,15.18,16.30,,,,,,
14,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,14.06,15.18,16.30,17.41,,,,,
15,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,14.06,15.18,16.30,17.41,18.52,,,,
16,2.21,3.48,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,14.06,15.18,16.30,17.41,18.52,19.63,,,
17,2.21,3.48,4.74,5.96,7.15,8.32,9.49,10.64,11.79,12.93,14.05,15.18,16.29,17.41,18.52,19.62,20.72,,
18,2.21,3.46,4.71,5.93,7.12,8.30,9.46,10.62,11.76,12.89,14.02,15.14,16.26,17.37,18.48,19.58,20.69,21.78,
19,1.82,3.06,4.26,5.45,6.61,7.75,8.89,10.02,11.14,12.26,13.37,14.47,15.57,16.67,17.77,18.86,19.95,21.03,22.11
