i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.73,,,,,,,,,,,,,,,,,,
3,7.39,8.29,9.12,,,,,,,,,,,,,,,,,
4,6.95,7.85,8.68,9.50,,,,,,,,,,,,,,,,
5,6.52,7.41,8.25,9.06,9.86,,,,,,,,,,,,,,,
6,6.08,6.97,7.81,8.62,9.42,10.21,,,,,,,,,,,,,,
7,5.64,6.53,7.37,8.18,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.20,6.10,6.93,7.74,8.54,9.33,10.11,10.89,,,,,,,,,,,,
9,4.76,5.66,6.49,7.31,8.11,8.89,9.67,10.45,11.22,,,,,,,,,,,
10,4.33,5.22,6.06,6.87,7.67,8.46,9.24,10.01,10.78,11.55,,,,,,,,,,
11,3.89,4.78,5.62,6.43,7.23,8.02,8.80,9.57,10.34,11.11,11.87,,,,,,,,,
12,3.45,4.34,5.18,5.99,6.79,7.58,8.36,9.14,9.91,10.67,11.43,12.19,,,,,,,,
13,3.01,3.91,4.74,5.55,6.35,7.14,7.92,8.70,9.47,10.23,11.00,11.76,12.51,,,,,,,
14,2.57,3.47,4.30,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.07,12.83,,,,,,
15,2.14,3.03,3.86,4.68,5.48,6.26,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.39,13.14,,,,,
16,1.70,2.59,3.43,4.24,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.71,13.46,,,,
17,1.26,2.15,2.99,3.80,4.60,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.51,12.27,13.02,13.77,,,
18,0.82,1.71,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.04,8.80,9.56,10.32,11.07,11.83,12.58,13.33,14.07,,
19,0.38,1.27,2.10,2.90,3.70,4.48,5.26,6.03,6.80,7.56,8.32,9.07,9.83,10.58,11.33,12.08,12.83,13.57,14.32,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
