i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.94,,,,,,,,,,,,,,,,,,
3,9.13,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.60,9.88,10.74,11.57,,,,,,,,,,,,,,,,
5,8.07,9.35,10.21,11.04,11.86,,,,,,,,,,,,,,,
6,7.54,8.82,9.68,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.01,8.29,9.15,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.48,7.76,8.62,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.95,7.23,8.09,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.42,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.89,6.17,7.03,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.36,5.64,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,,
13,3.83,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.30,4.58,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.77,4.05,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,,
16,2.24,3.52,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,2.99,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.45,3.31,4.15,4.97,5.77,6.57,7.37,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.55,14.32,15.08,,
19,0.66,1.92,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.18,12.94,13.69,14.45,15.21,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
