i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.12,,,,,,,,,,,,,,,,,,
3,4.09,4.87,5.65,,,,,,,,,,,,,,,,,
4,3.85,4.63,5.40,6.16,,,,,,,,,,,,,,,,
5,3.61,4.39,5.16,5.92,6.67,,,,,,,,,,,,,,,
6,3.37,4.15,4.92,5.68,6.43,7.18,,,,,,,,,,,,,,
7,3.13,3.91,4.68,5.44,6.19,6.94,7.68,,,,,,,,,,,,,
8,2.88,3.67,4.44,5.20,5.95,6.70,7.44,8.18,,,,,,,,,,,,
9,2.64,3.42,4.19,4.95,5.71,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.40,3.18,3.95,4.71,5.46,6.21,6.96,7.70,8.43,9.17,,,,,,,,,,
11,2.16,2.94,3.71,4.47,5.22,5.97,6.71,7.45,8.19,8.93,9.66,,,,,,,,,
12,1.92,2.70,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.15,,,,,,,,
13,1.67,2.46,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,,,,,,,
14,1.43,2.21,2.98,3.74,4.50,5.24,5.99,6.73,7.47,8.20,8.94,9.67,10.40,11.13,,,,,,
15,1.19,1.97,2.74,3.50,4.26,5.00,5.75,6.49,7.22,7.96,8.69,9.43,10.16,10.89,11.62,,,,,
16,0.95,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,,,,
17,0.71,1.49,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.94,9.67,10.40,11.13,11.86,12.59,,,
18,0.46,1.25,2.02,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.89,11.62,12.34,13.07,,
19,0.22,1.00,1.77,2.53,3.28,4.02,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.35,12.08,12.80,13.53,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
