i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.01,,,,,,,,,,,,,,,,,,
3,7.60,8.57,9.40,,,,,,,,,,,,,,,,,
4,7.15,8.12,8.96,9.77,,,,,,,,,,,,,,,,
5,6.70,7.67,8.51,9.32,10.12,,,,,,,,,,,,,,,
6,6.26,7.22,8.06,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.81,6.78,7.61,8.43,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.36,6.33,7.17,7.98,8.78,9.57,10.35,11.13,,,,,,,,,,,,
9,4.91,5.88,6.72,7.53,8.33,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.47,5.43,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.02,4.99,5.82,6.64,7.44,8.23,9.01,9.78,10.55,11.32,12.09,,,,,,,,,
12,3.57,4.54,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.87,11.64,12.40,,,,,,,,
13,3.12,4.09,4.93,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.68,3.64,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.20,4.03,4.85,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.06,11.81,12.57,13.32,,,,,
16,1.78,2.75,3.58,4.40,5.20,5.99,6.77,7.55,8.32,9.08,9.85,10.61,11.37,12.12,12.88,13.63,,,,
17,1.33,2.30,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.67,12.43,13.18,13.93,,,
18,0.89,1.85,2.69,3.50,4.30,5.09,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.22,11.98,12.73,13.48,14.23,,
19,0.44,1.40,2.23,3.03,3.83,4.61,5.39,6.16,6.93,7.69,8.45,9.21,9.97,10.72,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
