i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.62,,,,,,,,,,,,,,,,,,
3,9.47,11.07,11.93,,,,,,,,,,,,,,,,,
4,8.93,10.53,11.38,12.21,,,,,,,,,,,,,,,,
5,8.39,9.99,10.84,11.67,12.49,,,,,,,,,,,,,,,
6,7.84,9.44,10.30,11.13,11.94,12.75,,,,,,,,,,,,,,
7,7.30,8.90,9.75,10.58,11.40,12.21,13.01,,,,,,,,,,,,,
8,6.76,8.36,9.21,10.04,10.86,11.66,12.46,13.26,,,,,,,,,,,,
9,6.21,7.82,8.67,9.50,10.31,11.12,11.92,12.71,13.50,,,,,,,,,,,
10,5.67,7.27,8.12,8.95,9.77,10.58,11.38,12.17,12.96,13.74,,,,,,,,,,
11,5.13,6.73,7.58,8.41,9.23,10.04,10.83,11.63,12.41,13.20,13.97,,,,,,,,,
12,4.58,6.19,7.04,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.43,14.21,,,,,,,,
13,4.04,5.64,6.49,7.33,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.66,14.44,,,,,,,
14,3.50,5.10,5.95,6.78,7.60,8.41,9.20,10.00,10.78,11.57,12.34,13.12,13.89,14.66,,,,,,
15,2.96,4.56,5.41,6.24,7.06,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,14.89,,,,,
16,2.41,4.01,4.86,5.70,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.81,13.58,14.34,15.11,,,,
17,1.87,3.47,4.32,5.15,5.97,6.78,7.58,8.37,9.15,9.94,10.72,11.49,12.26,13.03,13.80,14.56,15.33,,,
18,1.33,2.93,3.78,4.61,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.78,15.54,,
19,0.80,2.38,3.21,4.03,4.84,5.63,6.43,7.21,7.99,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.89,15.65,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
