i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.90,,,,,,,,,,,,,,,,
4,1.34,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.69,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.34,2.69,3.90,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.34,2.69,3.90,5.09,6.26,7.42,8.56,,,,,,,,,,,,
8,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,,,,,,,,,,,
9,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,,,,,,,,,,
10,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,,,,,,,,,
11,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,,,,,,,,
12,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.16,,,,,,,
13,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,,,,,,
14,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.36,,,,,
15,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.36,17.45,,,,
16,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.55,,,
17,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,,
18,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.80,11.92,13.03,14.14,15.24,16.33,17.43,18.52,19.61,20.69,
19,1.14,2.37,3.56,4.73,5.88,7.01,8.14,9.25,10.36,11.47,12.56,13.66,14.74,15.83,16.91,17.99,19.07,20.14,21.22
