i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.77,,,,,,,,,,,,,,,,,
3,1.48,2.77,3.98,,,,,,,,,,,,,,,,
4,1.48,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.48,2.77,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.48,2.77,3.98,5.17,6.33,7.48,,,,,,,,,,,,,
7,1.48,2.77,3.98,5.17,6.33,7.48,8.62,,,,,,,,,,,,
8,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,,,,,,,,,,,
9,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,,,,,,,,,,
10,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,11.96,,,,,,,,,
11,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,11.96,13.06,,,,,,,,
12,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,11.96,13.06,14.16,,,,,,,
13,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,11.96,13.06,14.16,15.26,,,,,,
14,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,11.96,13.06,14.16,15.26,16.34,,,,,
15,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,11.96,13.06,14.16,15.26,16.34,17.43,,,,
16,1.48,2.77,3.98,5.17,6.33,7.48,8.62,9.73,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.52,,,
17,1.48,2.77,3.98,5.17,6.33,7.47,8.61,9.73,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.52,19.61,,
18,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,13.04,14.14,15.23,16.32,17.41,18.50,19.57,20.66,
19,1.27,2.50,3.69,4.86,5.99,7.12,8.23,9.34,10.45,11.54,12.62,13.71,14.79,15.88,16.95,18.02,19.09,20.16,21.23
