i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.62,,,,,,,,,,,,,,,,,,
3,7.29,8.18,9.02,,,,,,,,,,,,,,,,,
4,6.86,7.75,8.58,9.40,,,,,,,,,,,,,,,,
5,6.43,7.32,8.15,8.96,9.76,,,,,,,,,,,,,,,
6,5.99,6.89,7.72,8.53,9.33,10.11,,,,,,,,,,,,,,
7,5.56,6.46,7.29,8.10,8.90,9.68,10.46,,,,,,,,,,,,,
8,5.13,6.03,6.86,7.67,8.47,9.25,10.03,10.80,,,,,,,,,,,,
9,4.70,5.59,6.43,7.24,8.03,8.82,9.60,10.37,11.14,,,,,,,,,,,
10,4.27,5.16,5.99,6.81,7.60,8.39,9.17,9.94,10.71,11.47,,,,,,,,,,
11,3.84,4.73,5.56,6.37,7.17,7.96,8.74,9.51,10.28,11.04,11.80,,,,,,,,,
12,3.40,4.30,5.13,5.94,6.74,7.52,8.30,9.08,9.85,10.61,11.37,12.13,,,,,,,,
13,2.97,3.87,4.70,5.51,6.31,7.09,7.87,8.65,9.41,10.18,10.94,11.70,12.45,,,,,,,
14,2.54,3.44,4.27,5.08,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.02,12.78,,,,,,
15,2.11,3.00,3.84,4.65,5.44,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.59,12.35,13.10,,,,,
16,1.68,2.57,3.40,4.22,5.01,5.80,6.58,7.35,8.12,8.88,9.65,10.40,11.16,11.91,12.67,13.42,,,,
17,1.25,2.14,2.97,3.78,4.58,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.23,12.98,13.73,,,
18,0.81,1.71,2.54,3.35,4.15,4.93,5.71,6.49,7.25,8.02,8.78,9.54,10.29,11.05,11.80,12.55,13.30,14.04,,
19,0.38,1.27,2.09,2.90,3.69,4.47,5.25,6.02,6.78,7.54,8.30,9.06,9.81,10.56,11.31,12.06,12.81,13.55,14.29,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
