i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.91,,,,,,,,,,,,,,,,,
3,0.68,1.91,3.04,,,,,,,,,,,,,,,,
4,0.68,1.91,3.04,4.16,,,,,,,,,,,,,,,
5,0.68,1.91,3.04,4.16,5.25,,,,,,,,,,,,,,
6,0.68,1.91,3.04,4.16,5.25,6.33,,,,,,,,,,,,,
7,0.68,1.91,3.04,4.16,5.25,6.33,7.42,,,,,,,,,,,,
8,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,,,,,,,,,,,
9,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,,,,,,,,,,
10,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,,,,,,,,,
11,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,11.68,,,,,,,,
12,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,11.68,12.73,,,,,,,
13,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,11.68,12.73,13.79,,,,,,
14,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,11.68,12.73,13.79,14.84,,,,,
15,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,11.68,12.73,13.79,14.84,15.88,,,,
16,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,11.68,12.73,13.79,14.84,15.88,16.93,,,
17,0.68,1.91,3.04,4.16,5.25,6.33,7.42,8.48,9.55,10.62,11.68,12.73,13.79,14.84,15.88,16.93,17.99,,
18,0.67,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.54,10.61,11.67,12.72,13.78,14.83,15.88,16.93,17.97,19.04,
19,0.62,1.81,2.94,4.04,5.12,6.21,7.28,8.34,9.40,10.46,11.51,12.56,13.61,14.66,15.71,16.75,17.79,18.83,19.98
