i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.77,,,,,,,,,,,,,,,,,
3,0.57,1.77,2.90,,,,,,,,,,,,,,,,
4,0.57,1.77,2.90,3.98,,,,,,,,,,,,,,,
5,0.57,1.77,2.90,3.98,5.07,,,,,,,,,,,,,,
6,0.57,1.77,2.90,3.98,5.07,6.14,,,,,,,,,,,,,
7,0.57,1.77,2.90,3.98,5.07,6.14,7.21,,,,,,,,,,,,
8,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,,,,,,,,,,,
9,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,,,,,,,,,,
10,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,,,,,,,,,
11,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,11.43,,,,,,,,
12,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,,,,,,,
13,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.53,,,,,,
14,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.53,14.58,,,,,
15,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.53,14.58,16.18,,,,
16,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.53,14.58,16.12,17.19,,,
17,0.57,1.77,2.90,3.98,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.53,14.58,15.86,17.19,18.79,,
18,0.57,1.77,2.88,3.98,5.07,6.13,7.21,8.27,9.32,10.38,11.43,12.47,13.52,14.58,15.75,17.19,18.79,20.30,
19,0.53,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,12.35,13.38,14.43,15.61,17.19,18.79,20.10,20.99
