i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.98,,,,,,,,,,,,,,,,,,
3,9.03,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.51,9.94,10.79,11.62,,,,,,,,,,,,,,,,
5,7.99,9.42,10.27,11.10,11.91,,,,,,,,,,,,,,,
6,7.47,8.90,9.75,10.57,11.39,12.19,,,,,,,,,,,,,,
7,6.94,8.38,9.23,10.05,10.87,11.67,12.46,,,,,,,,,,,,,
8,6.42,7.86,8.71,9.53,10.35,11.15,11.94,12.73,,,,,,,,,,,,
9,5.90,7.34,8.18,9.01,9.82,10.63,11.42,12.21,12.99,,,,,,,,,,,
10,5.38,6.82,7.66,8.49,9.30,10.11,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.86,6.29,7.14,7.97,8.78,9.59,10.38,11.17,11.95,12.73,13.51,,,,,,,,,
12,4.34,5.77,6.62,7.45,8.26,9.06,9.86,10.65,11.43,12.21,12.98,13.76,,,,,,,,
13,3.82,5.25,6.10,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,,
14,3.30,4.73,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,,,
15,2.78,4.21,5.06,5.89,6.70,7.50,8.30,9.08,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.25,3.69,4.54,5.36,6.18,6.98,7.77,8.56,9.35,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,,,
17,1.73,3.17,4.02,4.84,5.66,6.46,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,,
18,1.21,2.65,3.49,4.32,5.13,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.12,2.95,3.77,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.56,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
