i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.90,,,,,,,,,,,,,,,,
4,1.33,2.70,3.90,5.10,,,,,,,,,,,,,,,
5,1.33,2.70,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.33,2.70,3.90,5.10,6.28,7.44,,,,,,,,,,,,,
7,1.33,2.70,3.90,5.10,6.28,7.44,8.59,,,,,,,,,,,,
8,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,,,,,,,,,,,
9,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,,,,,,,,,,
10,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,,,,,,,,,
11,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,13.11,,,,,,,,
12,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,13.11,14.22,,,,,,,
13,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,,,,,,
14,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.43,,,,,
15,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.43,17.53,,,,
16,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.62,,,
17,1.33,2.70,3.90,5.10,6.27,7.44,8.59,9.73,10.86,11.99,13.11,14.22,15.32,16.43,17.52,18.62,19.71,,
18,1.32,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,17.50,18.59,19.68,20.77,
19,1.12,2.34,3.54,4.71,5.87,7.01,8.14,9.26,10.37,11.48,12.58,13.68,14.77,15.86,16.95,18.03,19.11,20.19,21.26
