i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.92,,,,,,,,,,,,,,,,,,
3,8.37,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.88,8.94,9.79,10.62,,,,,,,,,,,,,,,,
5,7.39,8.45,9.30,10.13,10.94,,,,,,,,,,,,,,,
6,6.89,7.96,8.81,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.40,7.47,8.32,9.15,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.91,6.98,7.83,8.66,9.47,10.27,11.06,11.85,,,,,,,,,,,,
9,5.42,6.49,7.34,8.17,8.98,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.93,6.00,6.85,7.68,8.49,9.29,10.08,10.87,11.65,12.42,,,,,,,,,,
11,4.44,5.51,6.36,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.95,5.02,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.46,4.53,5.38,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.72,12.49,13.25,,,,,,,
14,2.97,4.04,4.89,5.72,6.53,7.33,8.12,8.91,9.68,10.46,11.23,12.00,12.76,13.53,,,,,,
15,2.48,3.55,4.40,5.23,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.04,13.80,,,,,
16,1.99,3.06,3.91,4.74,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.06,,,,
17,1.50,2.57,3.42,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.29,12.06,12.82,13.57,14.33,,,
18,1.01,2.08,2.93,3.75,4.56,5.36,6.16,6.94,7.72,8.49,9.27,10.03,10.80,11.56,12.32,13.08,13.84,14.59,,
19,0.52,1.58,2.42,3.24,4.04,4.84,5.62,6.40,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
