i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.89,11.46,,,,,,,,,,,,,,,,,,
3,9.35,10.93,11.78,,,,,,,,,,,,,,,,,
4,8.81,10.39,11.24,12.07,,,,,,,,,,,,,,,,
5,8.28,9.85,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.74,9.32,10.17,11.00,11.81,12.62,,,,,,,,,,,,,,
7,7.20,8.78,9.63,10.46,11.28,12.08,12.88,,,,,,,,,,,,,
8,6.67,8.24,9.09,9.92,10.74,11.54,12.34,13.13,,,,,,,,,,,,
9,6.13,7.71,8.56,9.39,10.20,11.01,11.80,12.60,13.38,,,,,,,,,,,
10,5.59,7.17,8.02,8.85,9.67,10.47,11.27,12.06,12.84,13.63,,,,,,,,,,
11,5.06,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,13.87,,,,,,,,,
12,4.52,6.10,6.95,7.78,8.59,9.40,10.19,10.99,11.77,12.55,13.33,14.10,,,,,,,,
13,3.98,5.56,6.41,7.24,8.06,8.86,9.66,10.45,11.23,12.02,12.79,13.57,14.34,,,,,,,
14,3.45,5.02,5.87,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,14.57,,,,,,
15,2.91,4.49,5.34,6.17,6.98,7.79,8.58,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.80,,,,,
16,2.37,3.95,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.41,11.18,11.96,12.73,13.50,14.26,15.03,,,,
17,1.84,3.41,4.26,5.09,5.91,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,15.25,,,
18,1.30,2.88,3.72,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.42,13.18,13.95,14.71,15.47,,
19,0.78,2.33,3.16,3.98,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.07,14.83,15.59,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
