i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.93,,,,,,,,,,,,,,,,,
3,1.72,2.93,4.15,,,,,,,,,,,,,,,,
4,1.72,2.93,4.15,5.35,,,,,,,,,,,,,,,
5,1.72,2.93,4.15,5.35,6.53,,,,,,,,,,,,,,
6,1.72,2.93,4.15,5.35,6.53,7.69,,,,,,,,,,,,,
7,1.72,2.93,4.15,5.35,6.53,7.69,8.84,,,,,,,,,,,,
8,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,,,,,,,,,,
10,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,,,,,,,,,
11,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,,,,,,,,
12,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,,,,,,,
13,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.55,,,,,,
14,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.55,16.65,,,,,
15,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.55,16.65,17.75,,,,
16,1.72,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.55,16.65,17.75,18.84,,,
17,1.72,2.92,4.15,5.35,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.65,17.75,18.84,19.93,,
18,1.72,2.91,4.14,5.34,6.51,7.67,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,
19,1.36,2.60,3.80,4.97,6.12,7.25,8.38,9.50,10.61,11.71,12.81,13.90,14.99,16.08,17.16,18.25,19.32,20.40,21.47
