i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.06,,,,,,,,,,,,,,,,,,
3,7.61,8.61,9.45,,,,,,,,,,,,,,,,,
4,7.16,8.16,9.00,9.81,,,,,,,,,,,,,,,,
5,6.71,7.72,8.55,9.36,10.16,,,,,,,,,,,,,,,
6,6.27,7.27,8.10,8.92,9.71,10.50,,,,,,,,,,,,,,
7,5.82,6.82,7.66,8.47,9.27,10.06,10.84,,,,,,,,,,,,,
8,5.37,6.37,7.21,8.02,8.82,9.61,10.39,11.16,,,,,,,,,,,,
9,4.92,5.92,6.76,7.57,8.37,9.16,9.94,10.72,11.49,,,,,,,,,,,
10,4.48,5.48,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,,,,,,,,,,
11,4.03,5.03,5.86,6.68,7.48,8.26,9.05,9.82,10.59,11.36,12.12,,,,,,,,,
12,3.58,4.58,5.42,6.23,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.44,,,,,,,,
13,3.13,4.13,4.97,5.78,6.58,7.37,8.15,8.93,9.70,10.46,11.23,11.99,12.75,,,,,,,
14,2.69,3.69,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.05,,,,,,
15,2.24,3.24,4.07,4.89,5.69,6.47,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.79,2.79,3.63,4.44,5.24,6.03,6.81,7.58,8.35,9.12,9.88,10.65,11.40,12.16,12.91,13.66,,,,
17,1.34,2.34,3.18,3.99,4.79,5.58,6.36,7.14,7.91,8.67,9.44,10.20,10.96,11.71,12.46,13.22,13.97,,,
18,0.90,1.90,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.22,8.99,9.75,10.50,11.26,12.01,12.77,13.52,14.26,,
19,0.45,1.44,2.27,3.07,3.87,4.65,5.43,6.20,6.97,7.73,8.49,9.25,10.00,10.76,11.51,12.26,13.00,13.75,14.50,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
