i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.09,,,,,,,,,,,,,,,,,
3,1.93,3.09,4.33,,,,,,,,,,,,,,,,
4,1.93,3.09,4.33,5.55,,,,,,,,,,,,,,,
5,1.93,3.09,4.33,5.55,6.76,,,,,,,,,,,,,,
6,1.93,3.09,4.33,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.93,3.09,4.33,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,,,,,,,,,,,
9,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,,,,,,,,,,
10,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,,,,,,,,,
11,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.71,,,,,,,,
12,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.71,14.85,,,,,,,
13,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.71,14.85,15.97,,,,,,
14,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.71,14.85,15.97,17.08,,,,,
15,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.71,14.85,15.97,17.08,18.20,,,,
16,1.93,3.09,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.71,14.84,15.97,17.08,18.20,19.30,,,
17,1.93,3.08,4.33,5.55,6.76,7.95,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.08,18.19,19.30,20.40,,
18,1.93,3.07,4.31,5.53,6.73,7.92,9.10,10.26,11.40,12.54,13.68,14.80,15.93,17.04,18.15,19.26,20.37,21.47,
19,1.39,2.63,3.85,5.04,6.21,7.38,8.53,9.65,10.79,11.91,13.02,14.13,15.24,16.34,17.43,18.53,19.62,20.71,21.79
