i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.88,11.41,,,,,,,,,,,,,,,,,,
3,9.34,10.88,11.73,,,,,,,,,,,,,,,,,
4,8.80,10.34,11.19,12.02,,,,,,,,,,,,,,,,
5,8.27,9.80,10.66,11.49,12.30,,,,,,,,,,,,,,,
6,7.73,9.27,10.12,10.95,11.76,12.57,,,,,,,,,,,,,,
7,7.19,8.73,9.58,10.41,11.23,12.03,12.83,,,,,,,,,,,,,
8,6.66,8.19,9.05,9.88,10.69,11.50,12.29,13.09,,,,,,,,,,,,
9,6.12,7.66,8.51,9.34,10.15,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.58,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.05,6.58,7.44,8.27,9.08,9.89,10.68,11.48,12.26,13.04,13.82,,,,,,,,,
12,4.51,6.05,6.90,7.73,8.54,9.35,10.15,10.94,11.73,12.51,13.28,14.06,,,,,,,,
13,3.97,5.51,6.36,7.19,8.01,8.81,9.61,10.40,11.19,11.97,12.75,13.52,14.29,,,,,,,
14,3.44,4.97,5.82,6.66,7.47,8.28,9.07,9.87,10.65,11.43,12.21,12.98,13.76,14.52,,,,,,
15,2.90,4.44,5.29,6.12,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.99,14.75,,,,,
16,2.36,3.90,4.75,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.98,,,,
17,1.83,3.36,4.21,5.04,5.86,6.67,7.46,8.26,9.04,9.82,10.60,11.37,12.15,12.91,13.68,14.44,15.21,,,
18,1.29,2.83,3.68,4.50,5.32,6.13,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,15.42,,
19,0.77,2.28,3.12,3.93,4.74,5.54,6.33,7.12,7.90,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.79,15.54,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
