i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.12,,,,,,,,,,,,,,,,,
3,0.98,2.12,3.23,,,,,,,,,,,,,,,,
4,0.98,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.98,2.12,3.23,4.32,5.40,,,,,,,,,,,,,,
6,0.98,2.12,3.23,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.98,2.12,3.23,4.32,5.40,6.47,7.53,,,,,,,,,,,,
8,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,,,,,,,,,,,
9,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,,,,,,,,,,
10,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,,,,,,,,,
11,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,11.75,,,,,,,,
12,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,11.75,12.79,,,,,,,
13,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,11.75,12.79,13.85,,,,,,
14,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,11.75,12.79,13.84,14.96,,,,,
15,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,11.75,12.79,13.84,14.91,16.47,,,,
16,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,11.75,12.79,13.84,14.91,16.47,17.19,,,
17,0.98,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.70,11.75,12.79,13.84,14.89,16.47,17.19,18.79,,
18,0.98,2.12,3.23,4.31,5.39,6.46,7.53,8.58,9.64,10.69,11.74,12.79,13.83,14.89,16.46,17.19,18.79,20.30,
19,0.92,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.70,14.73,15.86,17.19,18.79,20.10,20.99
