i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.61,,,,,,,,,,,,,,,,,,
3,3.73,4.39,5.16,,,,,,,,,,,,,,,,,
4,3.51,4.17,4.94,5.69,,,,,,,,,,,,,,,,
5,3.29,3.95,4.72,5.47,6.22,,,,,,,,,,,,,,,
6,3.07,3.73,4.50,5.25,6.00,6.74,,,,,,,,,,,,,,
7,2.85,3.51,4.28,5.03,5.78,6.52,7.26,,,,,,,,,,,,,
8,2.63,3.29,4.06,4.81,5.56,6.30,7.04,7.78,,,,,,,,,,,,
9,2.41,3.07,3.84,4.59,5.34,6.08,6.82,7.56,8.29,,,,,,,,,,,
10,2.19,2.85,3.62,4.37,5.12,5.86,6.60,7.34,8.07,8.80,,,,,,,,,,
11,1.97,2.63,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.58,9.32,,,,,,,,,
12,1.74,2.41,3.17,3.93,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,,,,,,,,
13,1.52,2.19,2.95,3.71,4.46,5.20,5.94,6.68,7.41,8.14,8.87,9.60,10.33,,,,,,,
14,1.30,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.08,1.75,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.62,11.36,,,,,
16,0.86,1.53,2.29,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.14,11.83,,,,
17,0.64,1.31,2.07,2.83,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.45,10.18,10.92,11.61,12.23,,,
18,0.42,1.09,1.85,2.61,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.70,11.40,12.05,12.42,,
19,0.20,0.86,1.63,2.38,3.13,3.87,4.61,5.34,6.07,6.81,7.54,8.26,8.99,9.72,10.44,11.17,11.89,12.60,10.96,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
