i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.97,,,,,,,,,,,,,,,,,,
3,8.52,9.47,10.33,,,,,,,,,,,,,,,,,
4,8.02,8.96,9.83,10.67,,,,,,,,,,,,,,,,
5,7.51,8.45,9.32,10.16,10.98,,,,,,,,,,,,,,,
6,7.00,7.94,8.81,9.65,10.48,11.29,,,,,,,,,,,,,,
7,6.50,7.44,8.30,9.15,9.97,10.78,11.58,,,,,,,,,,,,,
8,5.99,6.93,7.80,8.64,9.46,10.27,11.07,11.87,,,,,,,,,,,,
9,5.48,6.42,7.29,8.13,8.96,9.77,10.57,11.36,12.15,,,,,,,,,,,
10,4.98,5.92,6.78,7.63,8.45,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,
11,4.47,5.41,6.28,7.12,7.94,8.75,9.55,10.35,11.13,11.91,12.69,,,,,,,,,
12,3.96,4.90,5.77,6.61,7.44,8.25,9.05,9.84,10.63,11.41,12.18,12.96,,,,,,,,
13,3.46,4.40,5.26,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,,,,,,,
14,2.95,3.89,4.76,5.60,6.42,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,
15,2.44,3.38,4.25,5.09,5.92,6.73,7.53,8.32,9.11,9.89,10.66,11.44,12.21,12.97,13.74,,,,,
16,1.94,2.88,3.74,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.23,13.99,,,,
17,1.43,2.37,3.24,4.08,4.90,5.71,6.51,7.31,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.49,14.25,,,
18,0.92,1.86,2.73,3.57,4.39,5.20,6.00,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.42,1.34,2.20,3.04,3.86,4.66,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.90,14.65,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
