i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.40,,,,,,,,,,,,,,,,,,
3,7.94,8.93,9.77,,,,,,,,,,,,,,,,,
4,7.47,8.46,9.31,10.13,,,,,,,,,,,,,,,,
5,7.01,8.00,8.84,9.66,10.46,,,,,,,,,,,,,,,
6,6.54,7.53,8.37,9.19,10.00,10.79,,,,,,,,,,,,,,
7,6.07,7.06,7.90,8.72,9.53,10.32,11.11,,,,,,,,,,,,,
8,5.60,6.59,7.44,8.26,9.06,9.86,10.64,11.43,,,,,,,,,,,,
9,5.14,6.13,6.97,7.79,8.60,9.39,10.18,10.96,11.73,,,,,,,,,,,
10,4.67,5.66,6.50,7.32,8.13,8.92,9.71,10.49,11.27,12.04,,,,,,,,,,
11,4.20,5.19,6.04,6.86,7.66,8.46,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.74,4.73,5.57,6.39,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.63,,,,,,,,
13,3.27,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.40,12.17,12.93,,,,,,,
14,2.80,3.79,4.64,5.46,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.34,3.33,4.17,4.99,5.79,6.59,7.38,8.16,8.93,9.70,10.47,11.23,12.00,12.75,13.51,,,,,
16,1.87,2.86,3.70,4.52,5.33,6.12,6.91,7.69,8.46,9.24,10.00,10.77,11.53,12.29,13.04,13.80,,,,
17,1.40,2.39,3.23,4.06,4.86,5.66,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.94,1.92,2.77,3.59,4.39,5.19,5.97,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.61,14.37,,
19,0.46,1.45,2.28,3.10,3.90,4.69,5.47,6.24,7.01,7.78,8.55,9.31,10.06,10.82,11.57,12.33,13.08,13.83,14.57,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
