i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.27,,,,,,,,,,,,,,,,,
3,2.05,3.27,4.53,,,,,,,,,,,,,,,,
4,2.05,3.27,4.53,5.75,,,,,,,,,,,,,,,
5,2.05,3.27,4.53,5.75,6.95,,,,,,,,,,,,,,
6,2.05,3.27,4.53,5.75,6.95,8.12,,,,,,,,,,,,,
7,2.05,3.27,4.53,5.75,6.95,8.12,9.29,,,,,,,,,,,,
8,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,,,,,,,,,,,
9,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,,,,,,,,,,
10,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,12.72,,,,,,,,,
11,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,12.72,13.85,,,,,,,,
12,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,12.72,13.85,14.97,,,,,,,
13,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,12.72,13.85,14.97,16.09,,,,,,
14,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,12.72,13.85,14.97,16.09,17.20,,,,,
15,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,12.72,13.85,14.97,16.09,17.20,18.31,,,,
16,2.05,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.59,12.72,13.85,14.97,16.09,17.20,18.31,19.41,,,
17,2.04,3.27,4.53,5.75,6.95,8.12,9.29,10.44,11.59,12.71,13.85,14.97,16.09,17.20,18.30,19.41,20.51,,
18,2.04,3.26,4.50,5.72,6.92,8.10,9.26,10.41,11.55,12.69,13.81,14.94,16.05,17.16,18.27,19.37,20.47,21.57,
19,1.61,2.86,4.07,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.39,16.48,17.58,18.67,19.76,20.84,21.93
