i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.34,,,,,,,,,,,,,,,,,,
3,8.84,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.31,9.30,10.17,11.02,,,,,,,,,,,,,,,,
5,7.79,8.77,9.65,10.49,11.32,,,,,,,,,,,,,,,
6,7.27,8.25,9.12,9.97,10.80,11.61,,,,,,,,,,,,,,
7,6.74,7.73,8.60,9.45,10.28,11.09,11.90,,,,,,,,,,,,,
8,6.22,7.20,8.08,8.92,9.75,10.57,11.37,12.17,,,,,,,,,,,,
9,5.70,6.68,7.55,8.40,9.23,10.04,10.85,11.65,12.43,,,,,,,,,,,
10,5.17,6.16,7.03,7.88,8.71,9.52,10.33,11.12,11.91,12.70,,,,,,,,,,
11,4.65,5.63,6.51,7.35,8.18,9.00,9.80,10.60,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.11,5.98,6.83,7.66,8.47,9.28,10.08,10.86,11.65,12.43,13.20,,,,,,,,
13,3.60,4.59,5.46,6.31,7.14,7.95,8.76,9.55,10.34,11.13,11.91,12.68,13.45,,,,,,,
14,3.08,4.06,4.94,5.78,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,
15,2.56,3.54,4.41,5.26,6.09,6.90,7.71,8.51,9.29,10.08,10.86,11.63,12.41,13.18,13.94,,,,,
16,2.03,3.02,3.89,4.74,5.57,6.38,7.19,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.42,14.18,,,,
17,1.51,2.49,3.37,4.21,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.42,,,
18,0.99,1.97,2.84,3.69,4.52,5.33,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,
19,0.46,1.43,2.30,3.14,3.96,4.77,5.56,6.36,7.14,7.92,8.69,9.47,10.23,11.00,11.76,12.52,13.28,14.04,14.80,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
