i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.83,,,,,,,,,,,,,,,,,
3,0.64,1.83,2.96,,,,,,,,,,,,,,,,
4,0.64,1.83,2.96,4.07,,,,,,,,,,,,,,,
5,0.64,1.83,2.96,4.07,5.16,,,,,,,,,,,,,,
6,0.64,1.83,2.96,4.07,5.16,6.23,,,,,,,,,,,,,
7,0.64,1.83,2.96,4.07,5.16,6.23,7.30,,,,,,,,,,,,
8,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,,,,,,,,,,,
9,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,,,,,,,,,,
10,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,,,,,,,,,
11,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,11.54,,,,,,,,
12,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,11.54,12.59,,,,,,,
13,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,11.54,12.59,13.63,,,,,,
14,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.69,,,,,
15,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.69,15.73,,,,
16,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.69,15.73,16.78,,,
17,0.64,1.83,2.96,4.07,5.16,6.23,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.69,15.73,16.78,17.90,,
18,0.64,1.83,2.96,4.07,5.14,6.22,7.29,8.36,9.42,10.47,11.53,12.59,13.63,14.68,15.72,16.77,17.90,19.06,
19,0.58,1.76,2.88,3.96,5.04,6.12,7.17,8.23,9.29,10.35,11.39,12.44,13.48,14.53,15.57,16.61,17.66,18.90,20.18
