i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.38,,,,,,,,,,,,,,,,,,
3,7.80,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.35,8.47,9.30,10.11,,,,,,,,,,,,,,,,
5,6.89,8.01,8.84,9.66,10.45,,,,,,,,,,,,,,,
6,6.43,7.55,8.39,9.20,10.00,10.79,,,,,,,,,,,,,,
7,5.98,7.10,7.93,8.74,9.54,10.33,11.11,,,,,,,,,,,,,
8,5.52,6.64,7.47,8.29,9.08,9.87,10.66,11.43,,,,,,,,,,,,
9,5.06,6.18,7.02,7.83,8.63,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.61,5.73,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.15,5.27,6.10,6.92,7.71,8.50,9.29,10.06,10.83,11.60,12.37,,,,,,,,,
12,3.69,4.81,5.65,6.46,7.26,8.05,8.83,9.61,10.38,11.14,11.91,12.67,,,,,,,,
13,3.24,4.36,5.19,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.21,12.97,,,,,,,
14,2.78,3.90,4.73,5.55,6.34,7.13,7.92,8.69,9.46,10.23,11.00,11.76,12.52,13.27,,,,,,
15,2.32,3.44,4.28,5.09,5.89,6.68,7.46,8.23,9.01,9.77,10.54,11.30,12.06,12.82,13.57,,,,,
16,1.87,2.99,3.82,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.11,13.87,,,,
17,1.41,2.53,3.36,4.18,4.97,5.76,6.55,7.32,8.09,8.86,9.62,10.39,11.14,11.90,12.66,13.41,14.16,,,
18,0.95,2.07,2.90,3.72,4.52,5.30,6.09,6.86,7.63,8.40,9.16,9.93,10.68,11.44,12.20,12.95,13.70,14.45,,
19,0.51,1.61,2.43,3.24,4.03,4.81,5.59,6.36,7.13,7.90,8.66,9.41,10.17,10.92,11.68,12.43,13.18,13.92,14.67,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
