i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.39,,,,,,,,,,,,,,,,,
3,2.12,3.39,4.64,,,,,,,,,,,,,,,,
4,2.12,3.39,4.64,5.85,,,,,,,,,,,,,,,
5,2.12,3.39,4.64,5.85,7.04,,,,,,,,,,,,,,
6,2.12,3.39,4.64,5.85,7.04,8.20,,,,,,,,,,,,,
7,2.12,3.39,4.64,5.85,7.04,8.20,9.36,,,,,,,,,,,,
8,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,,,,,,,,,,,
9,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,,,,,,,,,,
10,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.76,,,,,,,,,
11,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.76,13.88,,,,,,,,
12,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.76,13.88,15.00,,,,,,,
13,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.76,13.88,15.00,16.11,,,,,,
14,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.76,13.88,15.00,16.11,17.22,,,,,
15,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.76,13.88,15.00,16.11,17.22,18.32,,,,
16,2.12,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.76,13.88,15.00,16.11,17.21,18.32,19.42,,,
17,2.12,3.39,4.64,5.85,7.03,8.20,9.36,10.50,11.63,12.76,13.88,15.00,16.11,17.21,18.31,19.41,20.51,,
18,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,13.85,14.97,16.08,17.18,18.28,19.38,20.47,21.57,
19,1.79,3.03,4.22,5.39,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.46,16.55,17.64,18.72,19.81,20.89,21.97
