i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.12,,,,,,,,,,,,,,,,,,
3,3.53,3.91,4.68,,,,,,,,,,,,,,,,,
4,3.32,3.70,4.47,5.23,,,,,,,,,,,,,,,,
5,3.11,3.49,4.26,5.01,5.76,,,,,,,,,,,,,,,
6,2.90,3.27,4.04,4.80,5.55,6.29,,,,,,,,,,,,,,
7,2.68,3.06,3.83,4.59,5.34,6.08,6.82,,,,,,,,,,,,,
8,2.47,2.85,3.62,4.38,5.13,5.87,6.61,7.35,,,,,,,,,,,,
9,2.26,2.64,3.41,4.16,4.91,5.66,6.40,7.13,7.87,,,,,,,,,,,
10,2.05,2.42,3.19,3.95,4.70,5.44,6.18,6.92,7.65,8.39,,,,,,,,,,
11,1.83,2.21,2.98,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.91,,,,,,,,,
12,1.62,2.00,2.77,3.53,4.27,5.02,5.76,6.50,7.23,7.96,8.69,9.42,,,,,,,,
13,1.41,1.78,2.56,3.31,4.06,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,,,,,,,
14,1.19,1.57,2.34,3.10,3.85,4.59,5.33,6.07,6.80,7.54,8.27,9.00,9.72,10.45,,,,,,
15,0.98,1.36,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.24,11.00,,,,,
16,0.77,1.15,1.92,2.67,3.42,4.17,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.79,11.58,,,,
17,0.56,0.93,1.70,2.46,3.21,3.95,4.69,5.43,6.17,6.90,7.63,8.36,9.09,9.81,10.57,11.37,11.88,,,
18,0.34,0.72,1.49,2.25,3.00,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.87,9.60,10.36,11.16,11.73,12.66,,
19,0.13,0.51,1.28,2.03,2.78,3.52,4.26,4.99,5.73,6.46,7.19,7.92,8.64,9.37,10.10,10.95,11.59,12.42,5.70,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
